0.3429826316733841,-0.181264608,5.781023580460891,0.3777810203879097,-0.19474918,5.7802150536773365,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.33698819068335595,-0.177984193,5.782461308627544,0.3429826316733841,-0.181264608,5.781023580460891,0.3489723501202437,-0.184553639,5.779508464067762,0.3549570784255454,-0.187851741,5.777946822,0.3609366489763657,-0.191159184,5.776368823712963,0.3669109929344867,-0.19447606,5.774807450709398,0.3728801507211588,-0.197802259,5.773302287962609,0.37884429525876845,-0.20113744,5.771904006415417,0.3848037704151329,-0.204480956,5.770680036295272,0.3907591486738605,-0.207831764,5.769722042903574,0.39671131376834284,-0.211188276,5.769156009881443,0.20500000895294024,-0.043131845,0.20500000882921518,-0.045453492,0.20500000867302134,-0.046849249,0.20500000846976804,-0.047339962,0.2050000081945529,-0.04684119,0.20500000780104088,-0.045154882,0.2050000071918252,-0.041948446,0.20500000611966215,-0.036719104,0.20500000369913685,-0.028739802,0.2049999906191439,-0.016980991
0.34897235,-0.184553639,5.7795532380647705,0.38364435081794884,-0.197980537,5.778754903651078,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.3429826316733841,-0.181264608,5.781023580460891,0.34897235,-0.184553639,5.7795532380647705,0.35495722609643676,-0.187851473,5.7780050808843795,0.36093698932927615,-0.191158568,5.776410308319083,0.36691147088915516,-0.194475196,5.774799488195509,0.37288060220168884,-0.197801443,5.773206111705906,0.37884442596362083,-0.201137197,5.771670437867565,0.3848031200473452,-0.204482105,5.770244053725658,0.39075703691488906,-0.207835509,5.768995649260003,0.3967067626666982,-0.211196344,5.768018632870667,0.4026532015842324,-0.21456299,5.767441407338771,0.2050000089453499,-0.044110272,0.20500000882019112,-0.046444715,0.20500000866212342,-0.047843177,0.20500000845632416,-0.048324604,0.2050000081774631,-0.047801295,0.20500000777832258,-0.046070215,0.20500000715935507,-0.042791524,0.20500000606660831,-0.037452134,0.2050000035807433,-0.029310492,0.20499998963416152,-0.017316766
0.354957226,-0.187851473,5.778049770141963,0.3894810394333589,-0.201208456,5.777261673412015,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.34897235,-0.184553639,5.7795532380647705,0.354957226,-0.187851473,5.778049770141963,0.36093713712266706,-0.191158301,5.776468044066737,0.36691181016620417,-0.194474583,5.774839604018575,0.3728810749167575,-0.197800591,5.773195426183893,0.37884486304513487,-0.201136409,5.771569520090766,0.38480321955504593,-0.204481918,5.7700028315018415,0.39075632736438043,-0.207836759,5.768547879515789,0.39670454771010316,-0.211200257,5.767274635,0.40264848060619723,-0.214571327,5.7662782796517575,0.4085890513339154,-0.217948316,5.765689675155704,0.20500000893686154,-0.045104038,0.2050000088101176,-0.047451782,0.2050000086499729,-0.048853201,0.20500000844134247,-0.049325335,0.2050000081584092,-0.048777183,0.20500000775294347,-0.047000658,0.20500000712291955,-0.04364856,0.205000006,-0.038197327,0.2050000034439805,-0.029890669,0.20499998844196118,-0.017658135
0.36093713712608866,-0.191158301,5.776512649244376,0.39529068091088654,-0.204432882,5.7757348632222305,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.354957226,-0.187851473,5.778049770141963,0.36093713712608866,-0.191158301,5.776512649244376,0.3669119580913984,-0.194474317,5.774896810666006,0.3728814131076108,-0.197799983,5.773234151681507,0.37884533042046104,-0.20113557,5.771556065555609,0.3848036419287224,-0.20448116,5.769897090195851,0.39075639497702724,-0.20783663,5.768298870565499,0.39670377762832876,-0.211201609,5.766814874058432,0.40264616,-0.214575411,5.765516374857845,0.4085841565707783,-0.217956926,5.764500356183111,0.41451871384141076,-0.221344472,5.763900181864354,0.20500000892740936,-0.046113627,0.20500000879891275,-0.048475157,0.205000009,-0.04987977,0.20500000842468347,-0.050342584,0.20500000813719474,-0.049769261,0.20500000772460317,-0.047946589,0.20500000708199742,-0.044519895,0.2050000059382826,-0.038954976,0.20500000328513285,-0.03048056,0.20499998698714808,-0.01800523
0.3669119580948378,-0.194474317,5.774941331,0.40107287180554296,-0.207653758,5.774173958336993,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.36093713712608866,-0.191158301,5.776512649244376,0.3669119580948378,-0.194474317,5.774941331,0.37288156117025206,-0.197799717,5.773290820676094,0.3788456675035955,-0.201134966,5.771593376011172,0.38480410384101327,-0.204480334,5.769880816382144,0.390756802,-0.2078359,5.768188218218321,0.39670381258326354,-0.211201538,5.766557938325239,0.40264532802203373,-0.214576867,5.7650444089279524,0.40858172796459963,-0.217961184,5.763720229525728,0.414513641,-0.221353359,5.7626842163083305,0.42044203635836525,-0.224751677,5.762072276805131,0.20500000891691625,-0.047139538,0.20500000878648028,-0.049515319,0.2050000086214757,-0.05092334,0.20500000840618035,-0.051376789,0.2050000081135819,-0.050777945,0.20500000769293275,-0.048908397,0.20500000703593702,-0.045405882,0.20500000586045936,-0.039725382,0.20500000309934102,-0.031080397,0.2049999851953793,-0.018358185
0.3728815611737119,-0.197799717,5.773335255094163,0.40682721057861637,-0.21087103,5.772578428577272,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.46275181151055955,-0.24283321,5.754590147643448,0.3669119580948378,-0.194474317,5.774941331,0.3728815611737119,-0.197799717,5.773335255094163,0.37884581570540343,-0.201134701,5.7716494965213965,0.38480443978295215,-0.204479734,5.769916683736441,0.39075725859484806,-0.207835088,5.768169070389296,0.3967042044502768,-0.211200839,5.766442281669211,0.4026453294881251,-0.214576855,5.764779399052479,0.40858083237729675,-0.217962745,5.763235836429316,0.4145111018288371,-0.221357793,5.761885541347161,0.42043678147518315,-0.224760846,5.760829194193611,0.426358862,-0.228170155,5.760205289538594,0.20500000890529144,-0.048182286,0.20500000877270605,-0.050572757,0.20500000860485657,-0.051984384,0.2050000083856316,-0.0524284,0.20500000808727972,-0.051803662,0.20500000765747367,-0.049886479,0.20500000698391319,-0.046306879,0.2050000057712012,-0.040508852,0.2050000028801701,-0.031690415,0.20499998296576954,-0.01871714
0.37884581570888676,-0.201134701,5.771693841799708,0.41255329762556125,-0.214084641,5.7709477278861785,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.46275181151055955,-0.24283321,5.754590147643448,0.46817384822494745,-0.246007154,5.752573858862906,0.3728815611737119,-0.197799717,5.773335255094163,0.37884581570888676,-0.201134701,5.771693841799708,0.38480458812144286,-0.20447947,5.769972242524752,0.3907575933493517,-0.207834493,5.768203463064741,0.3967046549664548,-0.21120004,5.766420200396697,0.4026457054677404,-0.214576186,5.764658638800825,0.40858079945101866,-0.217962793,5.762962597439887,0.4145101410550647,-0.221359462,5.761388489005086,0.42043412855481943,-0.224765459,5.760011632275695,0.42635342078224464,-0.22817961,5.758934603720696,0.4322690317912501,-0.231600134,5.758298529234917,0.20500000889242695,-0.049242399,0.20500000875745328,-0.051647978,0.2050000085864282,-0.053063384,0.20500000836279073,-0.05349788,0.20500000805792756,-0.052846848,0.20500000761764833,-0.050881241,0.20500000692486633,-0.047223253,0.2050000056680798,-0.041305702,0.20500000261898502,-0.032310857,0.20499998015980217,-0.019082235
0.3848045881249526,-0.20447947,5.770016494396413,0.4182507353037436,-0.217294535,5.7692812938687315,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.46275181151055955,-0.24283321,5.754590147643448,0.46817384822494745,-0.246007154,5.752573858862906,0.47356337305469004,-0.249176826,5.750515199690534,0.37884581570888676,-0.201134701,5.771693841799708,0.3848045881249526,-0.20447947,5.770016494396413,0.39075774181754125,-0.207834229,5.768258444354803,0.39670498847366403,-0.211199449,5.766453083,0.40264614999671566,-0.214575401,5.764633559735722,0.4085811590569846,-0.217962157,5.762836628012095,0.4145100727563593,-0.221359572,5.761106857995507,0.42043310082103713,-0.224767238,5.759501678619716,0.4263506513047815,-0.228184406,5.758097803539025,0.43226339858693114,-0.231609879,5.756999737856681,0.43817238016948185,-0.235041842,5.756351284040067,0.2050000088781932,-0.050320422,0.20500000874055627,-0.052741501,0.20500000856597111,-0.054160837,0.20500000833735263,-0.054585701,0.2050000080250723,-0.053907952,0.20500000757271827,-0.0518931,0.20500000685741543,-0.048155381,0.20500000554786232,-0.042116252,0.205000002,-0.03294197,0.20499997658495298,-0.019453614
0.3907577418210807,-0.207834229,5.768302597137778,0.42391912796006026,-0.220500656,5.767578547314316,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.46275181151055955,-0.24283321,5.754590147643448,0.46817384822494745,-0.246007154,5.752573858862906,0.47356337305469004,-0.249176826,5.750515199690534,0.4789200117293952,-0.252342173,5.748413392,0.3848045881249526,-0.20447947,5.770016494396413,0.3907577418210807,-0.207834229,5.768302597137778,0.3967051370597556,-0.211199187,5.766507468,0.4026464821822467,-0.214574815,5.764664893322006,0.40858159736702904,-0.217961385,5.7628084816449245,0.41451041545117345,-0.221358967,5.760975567231037,0.4204329960889512,-0.22476741,5.759211484413619,0.42634955471648445,-0.228186296,5.757574696120226,0.43226050938886007,-0.231614862,5.756143335,0.4381665503918095,-0.235051885,5.755023867999728,0.4440687391990238,-0.238495516,5.75436282,0.20500000886243264,-0.051416918,0.20500000872181187,-0.053853861,0.20500000854321312,-0.055277254,0.20500000830893378,-0.05569235,0.20500000798813559,-0.054987432,0.20500000752172454,-0.052922485,0.2050000067797314,-0.049103649,0.2050000054061776,-0.042940834,0.20500000191910775,-0.03358401,0.2049999719701933,-0.019831427
0.3967051370633283,-0.211199187,5.766551514969008,0.42955808195840883,-0.223702949,5.7658388917011765,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.46275181151055955,-0.24283321,5.754590147643448,0.46817384822494745,-0.246007154,5.752573858862906,0.47356337305469004,-0.249176826,5.750515199690534,0.4789200117293952,-0.252342173,5.748413392,0.48424339226241964,-0.255503139,5.746267634967344,0.3907577418210807,-0.207834229,5.768302597137778,0.3967051370633283,-0.211199187,5.766551514969008,0.4026466308692981,-0.214574553,5.764718661432041,0.40858192814101424,-0.217960804,5.762838222834417,0.41451084727902593,-0.22135821,5.760944278642097,0.4204333212807884,-0.224766839,5.759074753273394,0.4263494124045657,-0.228186533,5.757275758921379,0.4322593419240567,-0.231616866,5.755606810572366,0.43816353812600783,-0.235057057,5.754147484439795,0.4440627075730119,-0.23850586,5.753006243299783,0.44995793624156794,-0.241961393,5.752332382466539,0.20500000884495131,-0.052532465,0.20500000870096735,-0.054985606,0.20500000851781153,-0.056413158,0.2050000082770447,-0.056818326,0.2050000079463674,-0.056085761,0.20500000746340064,-0.053969831,0.20500000668935103,-0.05006845,0.205000005,-0.043779784,0.20500000144146968,-0.034237234,0.20499996592886788,-0.020215825
0.40264663087290775,-0.214574553,5.764762592927107,0.43516720570702916,-0.226901359,5.764061712682263,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.46275181151055955,-0.24283321,5.754590147643448,0.46817384822494745,-0.246007154,5.752573858862906,0.47356337305469004,-0.249176826,5.750515199690534,0.4789200117293952,-0.252342173,5.748413392,0.48424339226241964,-0.255503139,5.746267634967344,0.4895331449766982,-0.258659669,5.744077102521589,0.3967051370633283,-0.211199187,5.766551514969008,0.40264663087290775,-0.214574553,5.764762592927107,0.40858207690658715,-0.217960543,5.762891349,0.4145111765351005,-0.221357634,5.760972379867007,0.4204337463296808,-0.224766096,5.759040241872052,0.4263497194440344,-0.228185996,5.757133461176514,0.43225916079549703,-0.231617169,5.755298941600315,0.4381622976283505,-0.235059177,5.753597268571255,0.4440595686994384,-0.238511226,5.752109487,0.44995169723038786,-0.241972045,5.750946089953299,0.4558397942352954,-0.245439715,5.7502591912101275,0.20500000882550679,-0.053667661,0.20500000867770332,-0.056137304,0.20500000848932776,-0.057569088,0.20500000824104958,-0.05796414,0.2050000078987773,-0.057203421,0.2050000073960436,-0.055035587,0.20500000658289802,-0.051050191,0.20500000503199262,-0.044633449,0.2050000008387722,-0.03490191,0.20499995790168096,-0.020606962
0.40858207691093346,-0.217960543,5.7629351555190045,0.4407461096856917,-0.230095829,5.762246377551712,0.44629440647275215,-0.233286305,5.760392234691216,0.4518117107720513,-0.236472731,5.758498612995538,0.45729763943967544,-0.239655051,5.756564821,0.46275181151055955,-0.24283321,5.754590147643448,0.46817384822494745,-0.246007154,5.752573858862906,0.47356337305469004,-0.249176826,5.750515199690534,0.4789200117293952,-0.252342173,5.748413392,0.48424339226241964,-0.255503139,5.746267634967344,0.4895331449766982,-0.258659669,5.744077102521589,0.4947889025304192,-0.261811708,5.741840944376127,0.40264663087290775,-0.214574553,5.764762592927107,0.40858207691093346,-0.217960543,5.7629351555190045,0.414511325,-0.221357374,5.761024837643561,0.420434074,-0.224765526,5.759066651048653,0.42635013738644545,-0.228185269,5.757095640434646,0.4322594489800281,-0.231616666,5.755150943514996,0.4381620763637391,-0.235059548,5.75328027,0.44405825289366513,-0.238513466,5.751545293538931,0.44994842805242097,-0.241977609,5.7500285541261835,0.4558333421627507,-0.245450681,5.748842610493693,0.4617141329977869,-0.24893073,5.748142443881936,0.20500000882780808,-0.054823122,0.205000009,-0.057309536,0.20500000850201047,-0.058745598,0.2050000082657128,-0.059130318,0.20500000794648746,-0.058340908,0.20500000749210465,-0.056120215,0.20500000679491204,-0.052049285,0.20500000559174347,-0.045502182,0.20500000302308233,-0.035578309,0.20499999362046697,-0.021004998
